0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.01014,0.010005,0.0098695,0.0097919,0.0096945,0.0095994,0.0095093,0.0094215,0.0093402,0.0092667,0.0091932,0.0091228,0.0090557,0.0089918,0.0089311,0.0088732,0.0088174,0.008764,0.0087129,0.008664,0.0086172,0.0085723,0.0085292,0.0084879,0.0084482,0.0084101,0.0083735,0.0083383,71272
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.007013,0.006854,0.0067027,0.0065595,0.0064238,0.0062952,0.0061731,0.0060571,0.0059467,0.0058416,0.0057414,0.0056457,0.0055543,0.0054669,0.0053832,0.005303,0.0052261,0.0051523,0.0050815,0.0050134,0.0049479,0.0048848,0.0048241,0.0047656,0.0047092,0.0046548,0.0046022,0.0045515,0.0045025,0.004455,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0070536,0.0068355,0.0066817,0.0067638,0.0066893,0.0064568,0.0062004,0.0062864,0.006049,0.0058869,0.0057962,0.0058225,0.0055841,0.0054351,0.0053844,0.0052409,0.0051948,0.0051284,0.0052063,0.0049976,0.0049005,0.0047832,0.0046894,0.0046107,0.0045293,0.0045173,0.0045751,0.004618,0.004593,0.0044392,0.0043189,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0067439,0.0065752,0.0064452,0.006323,0.0062058,0.006092,0.0059804,0.0058741,0.0057762,0.0056824,0.0055922,0.0055054,0.0054222,0.0053427,0.0052669,0.0051939,0.0051237,0.0050562,0.0049913,0.0049289,0.0048688,0.0048108,0.0047549,0.004701,0.004649,0.0045987,0.0045501,0.0045031,65280
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025357,0.0023849,0.0022426,0.0021087,0.0019829,0.0018647,0.0017538,0.0016496,0.0015518,0.0014599,0.0013735,0.0012924,0.0012161,0.0011445,0.0010771,0.0010138,0.0009542,0.00089818,0.0008455,0.00079595,0.00074934,0.00070549,0.00066423,0.00062541,0.00058888,0.00055451,0.00052215,0.0004917,0.00046304,0.00043606,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0027265,0.0025543,0.0024616,0.0023693,0.0022153,0.0021317,0.0019939,0.0019193,0.0018462,0.0017267,0.0016388,0.0015776,0.0014998,0.0014038,0.0013152,0.0012673,0.00122,0.00116,0.0011166,0.0010616,0.00093134,0.00088738,0.00084409,0.00074174,0.00070729,0.00067459,0.00059291,0.00057387,0.0005536,0.00048614,0.00046348,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021939,0.0020371,0.0018849,0.0017593,0.0016395,0.0015263,0.0014205,0.0013218,0.0012303,0.0011462,0.0010676,0.00099421,0.00092592,0.00086239,0.00080334,0.00074842,0.00069724,0.00064957,0.00060519,0.00056388,0.00052542,0.00048959,0.00045622,0.00042514,0.00039618,0.00036921,0.00034408,0.00032068,17307
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010432,0.010345,0.010258,0.010175,0.010096,0.010021,0.0099498,0.0098818,0.0098169,0.0097552,0.0096962,0.00964,0.0095864,0.0095352,0.0094862,0.0094395,0.0093948,0.009352,0.0093111,0.0092719,0.0092344,0.0091984,0.009164,0.009131,0.0090994,0.0090691,0.00904,0.0090121,0.0089853,0.0089596,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.010373,0.01023,0.010266,0.010046,0.010299,0.0099893,0.0098246,0.0094677,0.0096684,0.0092556,0.0092312,0.0091484,0.0091943,0.0088349,0.0090386,0.0086744,0.0087996,0.0088999,0.0085225,0.0086476,0.0083422,0.0085538,0.0084252,0.0083536,0.0081033,0.0084518,0.0086283,0.0084041,0.0085196,0.0087211,0.0087138,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.010141,0.010006,0.0098714,0.0097941,0.009697,0.0096022,0.0095125,0.0094249,0.0093439,0.0092707,0.0091974,0.0091272,0.0090604,0.0089967,0.0089362,0.0088785,0.0088229,0.0087696,0.0087187,0.00867,0.0086234,0.0085786,0.0085356,0.0084944,0.0084549,0.0084169,0.0083804,0.0083454,71272
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.007013,0.006854,0.0067042,0.0065616,0.0064264,0.0062982,0.0061765,0.0060608,0.0059507,0.0058458,0.0057459,0.0056504,0.0055592,0.005472,0.0053885,0.0053085,0.0052318,0.0051582,0.0050875,0.0050195,0.0049542,0.0048913,0.0048307,0.0047723,0.004716,0.0046617,0.0046093,0.0045586,0.0045097,0.0044624,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0073157,0.0070145,0.0068471,0.0068902,0.0065994,0.0063624,0.0064492,0.0061564,0.006052,0.0059423,0.0057915,0.0058746,0.0057037,0.0055083,0.0054423,0.0053632,0.0052434,0.0051128,0.0051823,0.0050712,0.005096,0.0050832,0.0050968,0.0048723,0.004745,0.004713,0.0048005,0.0046491,0.0045887,0.0044734,0.0045436,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0067453,0.0065774,0.0064478,0.006326,0.0062092,0.0060957,0.0059844,0.0058784,0.0057807,0.0056871,0.0055971,0.0055106,0.0054275,0.0053483,0.0052726,0.0051998,0.0051297,0.0050624,0.0049976,0.0049353,0.0048754,0.0048176,0.0047618,0.004708,0.004656,0.0046059,0.0045574,0.0045105,65280
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025357,0.0023849,0.0022428,0.0021091,0.0019835,0.0018655,0.0017547,0.0016507,0.0015529,0.0014611,0.0013748,0.0012937,0.0012175,0.0011459,0.0010786,0.0010152,0.00095568,0.00089968,0.00084699,0.00079744,0.00075082,0.00070695,0.00066568,0.00062684,0.00059028,0.00055588,0.0005235,0.00049302,0.00046433,0.00043732,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026841,0.0025564,0.0022434,0.0021366,0.0020612,0.0019839,0.001856,0.0016289,0.0015311,0.0014775,0.0014064,0.0013173,0.0011572,0.0010205,0.00097448,0.00092792,0.00088237,0.00077534,0.00075028,0.00070397,0.0006795,0.00064542,0.00061446,0.00057583,0.00055513,0.0005284,0.00050904,0.00049053,0.00047259,0.00045525,0.00042623,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021942,0.0020376,0.0018856,0.0017602,0.0016405,0.0015274,0.0014217,0.0013231,0.0012316,0.0011476,0.001069,0.00099566,0.00092738,0.00086386,0.0008048,0.00074987,0.00069867,0.00065098,0.00060658,0.00056524,0.00052675,0.00049089,0.00045748,0.00042636,0.00039737,0.00037036,0.0003452,0.00032176,17307
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010432,0.010345,0.010257,0.010173,0.010093,0.010018,0.0099456,0.0098769,0.0098116,0.0097493,0.0096899,0.0096332,0.0095792,0.0095275,0.0094782,0.009431,0.009386,0.0093428,0.0093016,0.0092621,0.0092243,0.0091881,0.0091534,0.0091201,0.0090882,0.0090577,0.0090283,0.0090002,0.0089732,0.0089473,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.010137,0.010098,0.01038,0.010326,0.0098022,0.0097456,0.010027,0.010156,0.010247,0.010059,0.0098224,0.0098244,0.0097855,0.0098306,0.0098398,0.0093696,0.0095561,0.0091474,0.0091264,0.0094148,0.0095592,0.0094172,0.0093934,0.0093484,0.0094037,0.0094281,0.0093574,0.0094075,0.0092002,0.009086,0.0087837,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.01014,0.010004,0.009868,0.00979,0.0096923,0.009597,0.0095066,0.0094185,0.009337,0.0092633,0.0091895,0.0091189,0.0090517,0.0089876,0.0089267,0.0088687,0.0088127,0.0087591,0.0087079,0.0086589,0.008612,0.0085669,0.0085237,0.0084822,0.0084424,0.0084042,0.0083675,0.0083323,71272
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.007013,0.006854,0.0067015,0.0065576,0.0064215,0.0062926,0.0061702,0.0060539,0.0059433,0.005838,0.0057375,0.0056416,0.00555,0.0054624,0.0053786,0.0052982,0.0052212,0.0051473,0.0050763,0.0050081,0.0049424,0.0048793,0.0048185,0.0047599,0.0047034,0.0046488,0.0045962,0.0045454,0.0044962,0.0044487,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071057,0.0068542,0.0067445,0.0066071,0.0064194,0.0062138,0.0063141,0.0062616,0.0062421,0.0061502,0.0061204,0.0058074,0.0056637,0.0055105,0.0053785,0.0054529,0.0052527,0.0051563,0.0050357,0.0050002,0.004942,0.0048778,0.0048135,0.0046877,0.0047921,0.0046812,0.0047432,0.0046194,0.0044815,0.0044494,0.0044058,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0067427,0.0065733,0.0064429,0.0063204,0.006203,0.0060889,0.005977,0.0058705,0.0057724,0.0056784,0.005588,0.005501,0.0054176,0.005338,0.005262,0.0051888,0.0051185,0.0050509,0.0049859,0.0049233,0.0048631,0.0048051,0.0047491,0.004695,0.0046429,0.0045925,0.0045439,0.0044968,65280
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025357,0.0023849,0.0022423,0.0021083,0.0019823,0.001864,0.001753,0.0016487,0.0015508,0.0014588,0.0013724,0.0012912,0.0012149,0.0011432,0.0010758,0.0010125,0.00095292,0.0008969,0.00084423,0.00079468,0.00074808,0.00070424,0.000663,0.00062419,0.00058768,0.00055333,0.000521,0.00049057,0.00046193,0.00043498,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026841,0.0025507,0.0024575,0.0022986,0.0020161,0.001924,0.0018039,0.001691,0.0016295,0.0014293,0.0012591,0.0012043,0.0010599,0.00099764,0.00093731,0.00090449,0.00087142,0.00082712,0.00078529,0.00074737,0.00070969,0.0006755,0.00064294,0.0006193,0.00058916,0.00056779,0.000547,0.00051905,0.00049392,0.00047575,0.00044551,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021937,0.0020367,0.0018842,0.0017585,0.0016386,0.0015253,0.0014194,0.0013206,0.0012291,0.001145,0.0010664,0.00099297,0.00092466,0.00086114,0.00080209,0.00074718,0.00069601,0.00064836,0.000604,0.00056272,0.00052428,0.00048848,0.00045514,0.00042408,0.00039516,0.00036822,0.00034313,0.00031975,17307
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010432,0.010345,0.010261,0.01018,0.010103,0.010029,0.0099584,0.0098914,0.0098277,0.0097669,0.009709,0.0096537,0.0096009,0.0095505,0.0095024,0.0094564,0.0094124,0.0093703,0.00933,0.0092915,0.0092546,0.0092192,0.0091853,0.0091529,0.0091218,0.0090919,0.0090633,0.0090358,0.0090095,0.0089842,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.010788,0.01066,0.01082,0.010457,0.010263,0.010519,0.010357,0.010533,0.010626,0.010009,0.0097084,0.010068,0.0098025,0.0094306,0.0095726,0.0091927,0.0093093,0.0093971,0.0095837,0.0093075,0.0089658,0.0090912,0.0089673,0.0090925,0.0090848,0.0091385,0.0087369,0.0085326,0.0087067,0.008725,0.0085957,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.010144,0.010012,0.0098783,0.0098022,0.0097064,0.0096129,0.0095243,0.0094378,0.0093578,0.0092855,0.0092131,0.0091439,0.0090779,0.0090149,0.0089552,0.0088982,0.0088433,0.0087907,0.0087404,0.0086923,0.0086462,0.008602,0.0085595,0.0085188,0.0084798,0.0084423,0.0084063,0.0083717,71272
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.007013,0.006854,0.0067095,0.0065697,0.0064363,0.0063095,0.006189,0.0060745,0.0059655,0.0058616,0.0057626,0.005668,0.0055776,0.0054912,0.0054084,0.0053291,0.0052531,0.0051801,0.00511,0.0050426,0.0049778,0.0049154,0.0048553,0.0047974,0.0047415,0.0046876,0.0046356,0.0045854,0.0045368,0.0044898,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071057,0.0068542,0.0066553,0.0067585,0.0064519,0.0062458,0.0060859,0.0061474,0.0061233,0.0060701,0.0060558,0.0057631,0.0056634,0.0057324,0.0054905,0.0055696,0.0054153,0.0052324,0.005107,0.0051827,0.0050383,0.0051188,0.0049499,0.004844,0.0047955,0.0047398,0.0046159,0.0045908,0.0045148,0.0046113,0.0046425,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0067506,0.0065855,0.0064577,0.0063373,0.0062218,0.0061094,0.0059992,0.0058942,0.0057974,0.0057047,0.0056156,0.0055298,0.0054475,0.0053689,0.0052939,0.0052217,0.0051523,0.0050855,0.0050213,0.0049595,0.0049,0.0048427,0.0047873,0.004734,0.0046824,0.0046327,0.0045846,0.0045381,65280
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025357,0.0023849,0.0022438,0.0021109,0.0019859,0.0018685,0.0017582,0.0016546,0.0015572,0.0014657,0.0013797,0.0012988,0.0012227,0.0011512,0.001084,0.0010207,0.00096123,0.00090524,0.00085256,0.00080298,0.00075632,0.00071241,0.00067107,0.00063215,0.00059552,0.00056102,0.00052854,0.00049796,0.00046916,0.00044203,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026841,0.0025507,0.0024213,0.0023035,0.0022185,0.001946,0.0018803,0.0017904,0.0017255,0.0016154,0.0015342,0.0014776,0.0012971,0.0012359,0.00116,0.0011189,0.0010779,0.0010232,0.00098623,0.00093618,0.00089105,0.00084634,0.00074371,0.00069973,0.00067584,0.00059439,0.000567,0.00053266,0.0005145,0.00049009,0.00047235,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021952,0.0020396,0.0018883,0.0017635,0.0016443,0.0015316,0.0014263,0.0013279,0.0012367,0.0011529,0.0010743,0.0010011,0.00093283,0.00086932,0.00081025,0.00075528,0.00070402,0.00065626,0.00061177,0.00057033,0.00053172,0.00049574,0.00046221,0.00043096,0.00040184,0.00037469,0.00034939,0.0003258,17307
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010432,0.010345,0.010257,0.010173,0.010094,0.010018,0.0099458,0.0098772,0.0098119,0.0097496,0.0096903,0.0096336,0.0095796,0.009528,0.0094786,0.0094315,0.0093865,0.0093434,0.0093021,0.0092627,0.0092249,0.0091887,0.009154,0.0091207,0.0090889,0.0090583,0.009029,0.0090009,0.0089739,0.008948,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.010557,0.010492,0.010511,0.010394,0.010342,0.010256,0.010447,0.010272,0.010182,0.0097219,0.010063,0.0095521,0.0097314,0.0097714,0.0097198,0.0099084,0.0093735,0.0097019,0.0094487,0.0095443,0.0091165,0.0093101,0.0089218,0.0090672,0.0089303,0.0089718,0.0091995,0.0090942,0.0089215,0.0089575,0.0088194,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.01014,0.010004,0.0098682,0.0097903,0.0096926,0.0095972,0.009507,0.0094189,0.0093374,0.0092637,0.00919,0.0091194,0.0090522,0.0089881,0.0089272,0.0088692,0.0088133,0.0087597,0.0087085,0.0086595,0.0086126,0.0085676,0.0085244,0.0084829,0.0084431,0.0084049,0.0083683,0.008333,71272
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.007013,0.006854,0.0067017,0.0065579,0.0064218,0.0062929,0.0061705,0.0060543,0.0059437,0.0058384,0.005738,0.0056421,0.0055506,0.005463,0.0053791,0.0052988,0.0052218,0.0051479,0.0050769,0.0050087,0.0049431,0.00488,0.0048192,0.0047606,0.0047041,0.0046496,0.0045969,0.0045461,0.004497,0.0044495,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0070536,0.0070781,0.0067665,0.0065377,0.0066329,0.0063363,0.0061376,0.0060566,0.0060831,0.0058351,0.0056694,0.0055349,0.0054861,0.0055278,0.0055534,0.0054978,0.0052561,0.0051807,0.0050686,0.0049761,0.0050723,0.0050551,0.0050277,0.005037,0.0048806,0.00493,0.0047578,0.0046549,0.0047097,0.0045502,0.0045102,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0067429,0.0065736,0.0064432,0.0063207,0.0062033,0.0060893,0.0059774,0.0058709,0.0057728,0.0056788,0.0055885,0.0055016,0.0054182,0.0053386,0.0052626,0.0051895,0.0051192,0.0050515,0.0049865,0.004924,0.0048638,0.0048058,0.0047498,0.0046958,0.0046436,0.0045933,0.0045446,0.0044976,65280
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025357,0.0023849,0.0022424,0.0021083,0.0019824,0.0018641,0.0017531,0.0016488,0.0015509,0.0014589,0.0013725,0.0012914,0.0012151,0.0011434,0.001076,0.0010126,0.00095308,0.00089706,0.00084438,0.00079484,0.00074823,0.00070439,0.00066315,0.00062434,0.00058783,0.00055347,0.00052114,0.00049071,0.00046207,0.00043511,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0027265,0.0026278,0.0023035,0.002163,0.002061,0.0019614,0.0018614,0.0017425,0.0016793,0.0015715,0.0015145,0.0014367,0.0013838,0.001213,0.0011552,0.0010156,0.00097068,0.00093667,0.00090241,0.00085652,0.00075162,0.00070673,0.00067277,0.00064929,0.00061801,0.00057901,0.00055027,0.0005303,0.00051107,0.00047851,0.00045567,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021937,0.0020367,0.0018843,0.0017586,0.0016387,0.0015254,0.0014196,0.0013208,0.0012293,0.0011452,0.0010665,0.00099312,0.00092482,0.00086129,0.00080224,0.00074733,0.00069616,0.00064851,0.00060415,0.00056286,0.00052442,0.00048862,0.00045527,0.00042421,0.00039528,0.00036834,0.00034324,0.00031986,17307
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010432,0.010345,0.010257,0.010173,0.010093,0.010017,0.0099446,0.0098759,0.0098104,0.009748,0.0096885,0.0096318,0.0095776,0.0095259,0.0094764,0.0094292,0.009384,0.0093409,0.0092995,0.00926,0.0092221,0.0091858,0.0091511,0.0091177,0.0090858,0.0090552,0.0090258,0.0089976,0.0089706,0.0089446,71272
