0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.0098666,0.0095763,0.0093153,0.0091443,0.0089489,0.0087623,0.0085873,0.0084192,0.0082636,0.0081212,0.0079817,0.007849,0.0077232,0.0076036,0.0074903,0.0073824,0.0072789,0.0071801,0.0070857,0.0069954,0.0069091,0.0068263,0.0067468,0.0066706,0.0065975,0.0065272,0.0064596,0.0063945,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0063005,0.0059298,0.0056869,0.0054745,0.0052776,0.005091,0.0049125,0.0047453,0.0045921,0.0044471,0.0043094,0.0041786,0.0040546,0.0039373,0.0038262,0.0037203,0.0036194,0.0035232,0.0034314,0.0033437,0.0032598,0.0031795,0.0031025,0.0030287,0.0029578,0.0028898,0.0028243,0.0027614,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021053,0.0018757,0.001664,0.001497,0.0013437,0.0012044,0.0010791,0.00096646,0.00086602,0.00077715,0.00069702,0.00062501,0.00056046,0.00050263,0.00045085,0.00040446,0.00036282,0.00032547,0.00029197,0.00026194,0.00023501,0.00021085,0.00018918,0.00016974,0.0001523,0.00013665,0.00012261,0.00011002,17307
0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.0098666,0.0095764,0.0093154,0.0091444,0.008949,0.0087625,0.0085875,0.0084194,0.0082638,0.0081215,0.0079819,0.0078493,0.0077235,0.0076039,0.0074905,0.0073827,0.0072792,0.0071804,0.007086,0.0069957,0.0069094,0.0068266,0.0067472,0.006671,0.0065978,0.0065275,0.0064599,0.0063949,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0063006,0.0059299,0.005687,0.0054746,0.0052777,0.0050912,0.0049127,0.0047455,0.0045923,0.0044473,0.0043096,0.0041788,0.0040548,0.0039375,0.0038264,0.0037206,0.0036197,0.0035234,0.0034316,0.0033439,0.0032601,0.0031797,0.0031028,0.0030289,0.0029581,0.00289,0.0028246,0.0027616,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021053,0.0018758,0.001664,0.0014971,0.0013438,0.0012045,0.0010791,0.00096653,0.00086609,0.00077721,0.00069708,0.00062507,0.00056052,0.00050269,0.0004509,0.00040451,0.00036287,0.00032551,0.00029202,0.00026198,0.00023505,0.00021089,0.00018921,0.00016977,0.00015233,0.00013668,0.00012264,0.00011005,17307
0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.0098665,0.0095762,0.0093152,0.0091442,0.0089487,0.0087622,0.0085871,0.0084191,0.0082634,0.0081211,0.0079815,0.0078488,0.007723,0.0076034,0.0074901,0.0073822,0.0072787,0.0071798,0.0070854,0.0069952,0.0069088,0.006826,0.0067466,0.0066704,0.0065972,0.0065269,0.0064593,0.0063942,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0063004,0.0059297,0.0056868,0.0054743,0.0052774,0.0050908,0.0049123,0.0047451,0.004592,0.0044469,0.0043092,0.0041784,0.0040544,0.0039371,0.003826,0.0037201,0.0036192,0.003523,0.0034311,0.0033435,0.0032596,0.0031793,0.0031023,0.0030285,0.0029576,0.0028896,0.0028241,0.0027612,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021053,0.0018757,0.0016639,0.001497,0.0013437,0.0012044,0.001079,0.00096641,0.00086597,0.0007771,0.00069696,0.00062496,0.00056041,0.00050258,0.00045081,0.00040442,0.00036278,0.00032543,0.00029194,0.00026191,0.00023498,0.00021082,0.00018915,0.00016971,0.00015227,0.00013663,0.00012259,0.00011,17307
0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.0098668,0.0095767,0.0093158,0.0091449,0.0089495,0.0087631,0.0085881,0.0084201,0.0082646,0.0081222,0.0079827,0.0078501,0.0077244,0.0076048,0.0074915,0.0073837,0.0072802,0.0071814,0.0070871,0.0069969,0.0069105,0.0068278,0.0067483,0.0066722,0.006599,0.0065287,0.0064612,0.0063961,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0063009,0.0059304,0.0056876,0.0054752,0.0052783,0.0050918,0.0049133,0.0047462,0.0045931,0.004448,0.0043104,0.0041796,0.0040556,0.0039384,0.0038273,0.0037215,0.0036206,0.0035243,0.0034325,0.0033448,0.003261,0.0031807,0.0031037,0.0030299,0.002959,0.002891,0.0028256,0.0027626,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021054,0.0018759,0.0016642,0.0014973,0.001344,0.0012047,0.0010794,0.00096676,0.00086632,0.00077744,0.0006973,0.0006253,0.00056074,0.00050289,0.0004511,0.0004047,0.00036305,0.00032568,0.00029218,0.00026214,0.00023519,0.00021102,0.00018934,0.00016989,0.00015244,0.00013678,0.00012274,0.00011013,17307
0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.0098726,0.0095855,0.009327,0.0091577,0.0089643,0.0087795,0.0086061,0.0084395,0.0082853,0.0081442,0.0080059,0.0078744,0.0077496,0.0076311,0.0075187,0.0074117,0.007309,0.007211,0.0071174,0.0070279,0.0069422,0.0068601,0.0067812,0.0067056,0.006633,0.0065633,0.0064962,0.0064317,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0063103,0.0059432,0.005702,0.005491,0.0052954,0.00511,0.0049325,0.0047662,0.0046139,0.0044695,0.0043325,0.0042023,0.0040789,0.0039621,0.0038514,0.0037459,0.0036454,0.0035495,0.0034579,0.0033705,0.0032869,0.0032068,0.00313,0.0030563,0.0029857,0.0029177,0.0028524,0.0027896,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021073,0.0018792,0.0016686,0.0015025,0.0013497,0.0012108,0.0010857,0.00097321,0.00087281,0.00078389,0.00070364,0.00063149,0.00056674,0.00050869,0.00045667,0.00041002,0.00036811,0.00033049,0.00029673,0.00026643,0.00023924,0.00021483,0.00019291,0.00017323,0.00015556,0.0001397,0.00012545,0.00011266,17307
0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.0098679,0.0095783,0.0093179,0.0091472,0.0089523,0.0087661,0.0085914,0.0084237,0.0082684,0.0081263,0.007987,0.0078546,0.007729,0.0076097,0.0074965,0.0073889,0.0072855,0.0071869,0.0070927,0.0070026,0.0069164,0.0068337,0.0067544,0.0066783,0.0066053,0.0065351,0.0064676,0.0064027,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0063027,0.0059328,0.0056902,0.0054781,0.0052815,0.0050952,0.0049169,0.0047499,0.0045969,0.004452,0.0043144,0.0041838,0.0040599,0.0039427,0.0038317,0.003726,0.0036252,0.003529,0.0034372,0.0033496,0.0032658,0.0031855,0.0031086,0.0030348,0.002964,0.0028959,0.0028305,0.0027676,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021057,0.0018765,0.001665,0.0014982,0.0013451,0.0012058,0.0010805,0.00096795,0.00086752,0.00077863,0.00069847,0.00062644,0.00056185,0.00050396,0.00045213,0.00040568,0.00036398,0.00032657,0.00029302,0.00026293,0.00023594,0.00021172,0.00019,0.0001705,0.00015301,0.00013732,0.00012324,0.0001106,17307
0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.009867,0.009577,0.0093162,0.0091453,0.0089501,0.0087637,0.0085888,0.0084208,0.0082653,0.0081231,0.0079836,0.007851,0.0077253,0.0076058,0.0074925,0.0073847,0.0072813,0.0071825,0.0070882,0.006998,0.0069117,0.006829,0.0067496,0.0066734,0.0066003,0.00653,0.0064625,0.0063975,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0063013,0.0059309,0.0056881,0.0054758,0.005279,0.0050925,0.0049141,0.0047469,0.0045939,0.0044488,0.0043112,0.0041805,0.0040565,0.0039392,0.0038282,0.0037224,0.0036215,0.0035253,0.0034334,0.0033458,0.0032619,0.0031816,0.0031047,0.0030309,0.00296,0.002892,0.0028266,0.0027636,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021055,0.001876,0.0016643,0.0014975,0.0013442,0.0012049,0.0010796,0.000967,0.00086656,0.00077768,0.00069754,0.00062552,0.00056096,0.00050311,0.00045131,0.0004049,0.00036324,0.00032586,0.00029235,0.00026229,0.00023534,0.00021116,0.00018947,0.00017001,0.00015255,0.00013689,0.00012284,0.00011023,17307
0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.0098679,0.0095783,0.0093179,0.0091472,0.0089523,0.0087661,0.0085914,0.0084237,0.0082684,0.0081263,0.007987,0.0078546,0.007729,0.0076097,0.0074965,0.0073889,0.0072855,0.0071869,0.0070927,0.0070026,0.0069164,0.0068337,0.0067544,0.0066783,0.0066053,0.0065351,0.0064676,0.0064027,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0063027,0.0059328,0.0056902,0.0054781,0.0052815,0.0050952,0.0049169,0.0047499,0.0045969,0.004452,0.0043144,0.0041838,0.0040599,0.0039427,0.0038317,0.003726,0.0036252,0.003529,0.0034372,0.0033496,0.0032658,0.0031855,0.0031086,0.0030348,0.002964,0.0028959,0.0028305,0.0027676,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021057,0.0018765,0.001665,0.0014982,0.0013451,0.0012058,0.0010805,0.00096795,0.00086752,0.00077863,0.00069847,0.00062644,0.00056185,0.00050396,0.00045213,0.00040568,0.00036398,0.00032657,0.00029302,0.00026293,0.00023594,0.00021172,0.00019,0.0001705,0.00015301,0.00013732,0.00012324,0.0001106,17307
0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.0098696,0.009581,0.0093212,0.0091511,0.0089567,0.0087711,0.0085968,0.0084296,0.0082747,0.0081329,0.007994,0.0078619,0.0077367,0.0076176,0.0075047,0.0073973,0.0072942,0.0071958,0.0071018,0.0070119,0.0069259,0.0068435,0.0067643,0.0066884,0.0066156,0.0065455,0.0064782,0.0064134,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0063055,0.0059366,0.0056946,0.0054829,0.0052866,0.0051007,0.0049227,0.0047559,0.0046032,0.0044585,0.0043211,0.0041907,0.0040669,0.0039499,0.003839,0.0037334,0.0036326,0.0035365,0.0034449,0.0033573,0.0032736,0.0031933,0.0031165,0.0030427,0.002972,0.002904,0.0028386,0.0027757,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021063,0.0018775,0.0016663,0.0014998,0.0013468,0.0012077,0.0010824,0.0009699,0.00086947,0.00078057,0.00070038,0.0006283,0.00056365,0.00050571,0.0004538,0.00040728,0.00036551,0.00032802,0.00029439,0.00026422,0.00023716,0.00021287,0.00019107,0.00017151,0.00015395,0.00013819,0.00012405,0.00011136,17307
0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.0098668,0.0095766,0.0093157,0.0091447,0.0089494,0.0087629,0.0085879,0.0084199,0.0082644,0.008122,0.0079825,0.0078499,0.0077241,0.0076046,0.0074913,0.0073834,0.0072799,0.0071811,0.0070868,0.0069966,0.0069102,0.0068275,0.006748,0.0066718,0.0065987,0.0065284,0.0064608,0.0063958,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0063008,0.0059303,0.0056874,0.005475,0.0052782,0.0050916,0.0049132,0.004746,0.0045929,0.0044478,0.0043101,0.0041794,0.0040554,0.0039381,0.0038271,0.0037212,0.0036203,0.0035241,0.0034323,0.0033446,0.0032607,0.0031804,0.0031035,0.0030296,0.0029588,0.0028907,0.0028253,0.0027624,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021054,0.0018759,0.0016641,0.0014972,0.0013439,0.0012046,0.0010793,0.0009667,0.00086626,0.00077738,0.00069724,0.00062524,0.00056068,0.00050284,0.00045105,0.00040465,0.000363,0.00032564,0.00029214,0.0002621,0.00023515,0.00021099,0.00018931,0.00016986,0.00015241,0.00013675,0.00012271,0.00011011,17307
0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.0098672,0.0095773,0.0093166,0.0091457,0.0089505,0.0087642,0.0085893,0.0084214,0.0082659,0.0081237,0.0079843,0.0078518,0.007726,0.0076066,0.0074933,0.0073855,0.0072821,0.0071834,0.0070891,0.0069989,0.0069126,0.0068299,0.0067505,0.0066744,0.0066013,0.006531,0.0064635,0.0063985,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0063016,0.0059312,0.0056885,0.0054762,0.0052795,0.005093,0.0049146,0.0047475,0.0045945,0.0044495,0.0043118,0.0041811,0.0040572,0.0039399,0.0038289,0.0037231,0.0036222,0.003526,0.0034342,0.0033465,0.0032627,0.0031824,0.0031055,0.0030316,0.0029608,0.0028928,0.0028274,0.0027644,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021055,0.0018761,0.0016645,0.0014976,0.0013444,0.0012051,0.0010798,0.00096719,0.00086675,0.00077787,0.00069773,0.00062571,0.00056114,0.00050328,0.00045147,0.00040506,0.00036339,0.000326,0.00029248,0.00026242,0.00023546,0.00021128,0.00018958,0.00017011,0.00015264,0.00013698,0.00012292,0.0001103,17307
0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.0098677,0.0095781,0.0093175,0.0091469,0.0089518,0.0087657,0.0085909,0.0084231,0.0082678,0.0081257,0.0079863,0.0078539,0.0077283,0.0076089,0.0074957,0.007388,0.0072847,0.007186,0.0070918,0.0070017,0.0069154,0.0068328,0.0067535,0.0066774,0.0066043,0.0065341,0.0064666,0.0064017,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0063024,0.0059324,0.0056898,0.0054776,0.005281,0.0050946,0.0049163,0.0047493,0.0045963,0.0044514,0.0043138,0.0041831,0.0040592,0.003942,0.003831,0.0037253,0.0036244,0.0035282,0.0034365,0.0033488,0.003265,0.0031847,0.0031078,0.003034,0.0029632,0.0028951,0.0028297,0.0027668,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021057,0.0018764,0.0016649,0.0014981,0.0013449,0.0012056,0.0010803,0.00096776,0.00086733,0.00077844,0.00069829,0.00062626,0.00056167,0.00050379,0.00045197,0.00040553,0.00036383,0.00032643,0.00029289,0.0002628,0.00023582,0.00021161,0.00018989,0.0001704,0.00015292,0.00013723,0.00012316,0.00011053,17307
0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.0098668,0.0095766,0.0093157,0.0091447,0.0089494,0.0087629,0.0085879,0.0084199,0.0082644,0.008122,0.0079825,0.0078499,0.0077241,0.0076046,0.0074913,0.0073834,0.0072799,0.0071811,0.0070868,0.0069966,0.0069102,0.0068275,0.006748,0.0066718,0.0065987,0.0065284,0.0064608,0.0063958,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0063008,0.0059303,0.0056874,0.005475,0.0052782,0.0050916,0.0049132,0.004746,0.0045929,0.0044478,0.0043101,0.0041794,0.0040554,0.0039381,0.0038271,0.0037212,0.0036203,0.0035241,0.0034323,0.0033446,0.0032607,0.0031804,0.0031035,0.0030296,0.0029588,0.0028907,0.0028253,0.0027624,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021054,0.0018759,0.0016641,0.0014972,0.0013439,0.0012046,0.0010793,0.0009667,0.00086626,0.00077738,0.00069724,0.00062524,0.00056068,0.00050284,0.00045105,0.00040465,0.000363,0.00032564,0.00029214,0.0002621,0.00023515,0.00021099,0.00018931,0.00016986,0.00015241,0.00013675,0.00012271,0.00011011,17307
0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.0098696,0.009581,0.0093212,0.0091511,0.0089567,0.0087711,0.0085968,0.0084296,0.0082747,0.0081329,0.007994,0.0078619,0.0077367,0.0076176,0.0075047,0.0073973,0.0072942,0.0071958,0.0071018,0.0070119,0.0069259,0.0068435,0.0067643,0.0066884,0.0066156,0.0065455,0.0064782,0.0064134,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0063055,0.0059366,0.0056946,0.0054829,0.0052866,0.0051007,0.0049227,0.0047559,0.0046032,0.0044585,0.0043211,0.0041907,0.0040669,0.0039499,0.003839,0.0037334,0.0036326,0.0035365,0.0034449,0.0033573,0.0032736,0.0031933,0.0031165,0.0030427,0.002972,0.002904,0.0028386,0.0027757,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021063,0.0018775,0.0016663,0.0014998,0.0013468,0.0012077,0.0010824,0.0009699,0.00086947,0.00078057,0.00070038,0.0006283,0.00056365,0.00050571,0.0004538,0.00040728,0.00036551,0.00032802,0.00029439,0.00026422,0.00023716,0.00021287,0.00019107,0.00017151,0.00015395,0.00013819,0.00012405,0.00011136,17307
0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.0098782,0.0095939,0.0093377,0.0091702,0.0089785,0.0087954,0.0086235,0.0084583,0.0083054,0.0081655,0.0080283,0.0078979,0.0077741,0.0076565,0.007545,0.0074388,0.0073369,0.0072397,0.0071468,0.0070579,0.0069729,0.0068914,0.0068132,0.0067381,0.0066661,0.0065968,0.0065303,0.0064662,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0063193,0.0059555,0.0057161,0.0055064,0.005312,0.0051276,0.0049511,0.0047857,0.0046341,0.0044905,0.004354,0.0042244,0.0041015,0.0039851,0.0038749,0.0037698,0.0036696,0.003574,0.0034827,0.0033955,0.0033121,0.0032322,0.0031556,0.0030821,0.0030116,0.0029438,0.0028787,0.0028159,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021091,0.0018824,0.0016729,0.0015075,0.0013552,0.0012167,0.0010918,0.00097948,0.00087911,0.00079015,0.00070981,0.00063752,0.00057259,0.00051434,0.00046209,0.00041522,0.00037307,0.0003352,0.00030119,0.00027064,0.00024321,0.00021856,0.00019641,0.00017651,0.00015863,0.00014256,0.00012813,0.00011515,17307
0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.0098692,0.0095803,0.0093204,0.0091501,0.0089555,0.0087698,0.0085954,0.008428,0.008273,0.0081312,0.0079922,0.00786,0.0077347,0.0076155,0.0075026,0.0073951,0.007292,0.0071935,0.0070994,0.0070095,0.0069234,0.0068409,0.0067618,0.0066858,0.0066129,0.0065428,0.0064755,0.0064106,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0063047,0.0059356,0.0056935,0.0054816,0.0052853,0.0050992,0.0049212,0.0047544,0.0046016,0.0044568,0.0043194,0.0041889,0.0040651,0.003948,0.0038371,0.0037314,0.0036307,0.0035346,0.0034429,0.0033553,0.0032715,0.0031913,0.0031144,0.0030406,0.0029699,0.0029019,0.0028365,0.0027736,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021062,0.0018772,0.001666,0.0014994,0.0013463,0.0012072,0.0010819,0.00096939,0.00086896,0.00078007,0.00069988,0.00062782,0.00056318,0.00050525,0.00045337,0.00040687,0.00036511,0.00032764,0.00029403,0.00026388,0.00023684,0.00021257,0.00019079,0.00017124,0.0001537,0.00013796,0.00012384,0.00011116,17307
