0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098781,0.0095945,0.0093388,0.0091717,0.0089804,0.0087976,0.0086261,0.0084612,0.0083086,0.008169,0.008032,0.0079018,0.0077783,0.0076608,0.0075495,0.0074436,0.0073419,0.0072448,0.007152,0.0070633,0.0069784,0.0068971,0.006819,0.0067441,0.0066721,0.006603,0.0065366,0.0064726,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063197,0.0059567,0.0057177,0.0055084,0.0053142,0.0051302,0.0049539,0.0047887,0.0046373,0.0044938,0.0043575,0.0042281,0.0041052,0.003989,0.0038789,0.0037739,0.0036738,0.0035782,0.003487,0.0033999,0.0033166,0.0032368,0.0031602,0.0030868,0.0030163,0.0029486,0.0028834,0.0028207,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021087,0.0018824,0.0016732,0.0015079,0.0013558,0.0012174,0.0010926,0.00098034,0.00088001,0.00079108,0.00071076,0.00063846,0.00057353,0.00051525,0.00046298,0.00041608,0.0003739,0.00033599,0.00030195,0.00027137,0.0002439,0.00021921,0.00019702,0.00017709,0.00015917,0.00014307,0.0001286,0.0001156,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098701,0.0095824,0.0093234,0.0091538,0.00896,0.0087749,0.0086011,0.0084343,0.0082798,0.0081385,0.0079999,0.0078682,0.0077432,0.0076244,0.0075118,0.0074047,0.0073019,0.0072037,0.0071099,0.0070202,0.0069344,0.0068522,0.0067732,0.0066975,0.0066248,0.0065549,0.0064878,0.0064232,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063067,0.005939,0.0056976,0.0054863,0.0052905,0.0051049,0.0049272,0.0047608,0.0046083,0.0044638,0.0043267,0.0041964,0.0040729,0.003956,0.0038453,0.0037397,0.0036391,0.0035432,0.0034516,0.0033641,0.0032804,0.0032003,0.0031235,0.0030498,0.0029791,0.0029112,0.0028459,0.002783,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021061,0.0018778,0.001667,0.0015007,0.0013479,0.0012089,0.0010838,0.00097137,0.00087099,0.00078211,0.00070192,0.00062982,0.00056514,0.00050716,0.00045521,0.00040864,0.0003668,0.00032926,0.00029557,0.00026534,0.00023821,0.00021386,0.00019201,0.00017239,0.00015477,0.00013897,0.00012477,0.00011203,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098686,0.0095802,0.0093206,0.0091506,0.0089563,0.0087707,0.0085966,0.0084294,0.0082746,0.0081329,0.0079941,0.0078621,0.0077368,0.0076178,0.007505,0.0073976,0.0072946,0.0071962,0.0071023,0.0070124,0.0069265,0.006844,0.006765,0.0066891,0.0066162,0.0065462,0.0064789,0.0064142,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063044,0.0059358,0.0056939,0.0054823,0.0052862,0.0051003,0.0049224,0.0047558,0.0046031,0.0044584,0.0043211,0.0041907,0.004067,0.00395,0.0038392,0.0037336,0.0036329,0.0035368,0.0034452,0.0033576,0.0032739,0.0031937,0.0031169,0.0030432,0.0029724,0.0029044,0.0028391,0.0027762,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021056,0.0018769,0.0016659,0.0014994,0.0013465,0.0012074,0.0010822,0.00096974,0.00086935,0.00078048,0.00070032,0.00062826,0.00056363,0.0005057,0.00045381,0.0004073,0.00036553,0.00032804,0.00029442,0.00026425,0.00023719,0.00021291,0.00019111,0.00017154,0.00015399,0.00013823,0.00012409,0.00011139,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098701,0.0095824,0.0093234,0.0091538,0.00896,0.0087749,0.0086011,0.0084343,0.0082798,0.0081385,0.0079999,0.0078682,0.0077432,0.0076244,0.0075118,0.0074047,0.0073019,0.0072037,0.0071099,0.0070202,0.0069344,0.0068522,0.0067732,0.0066975,0.0066248,0.0065549,0.0064878,0.0064232,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063067,0.005939,0.0056976,0.0054863,0.0052905,0.0051049,0.0049272,0.0047608,0.0046083,0.0044638,0.0043267,0.0041964,0.0040729,0.003956,0.0038453,0.0037397,0.0036391,0.0035432,0.0034516,0.0033641,0.0032804,0.0032003,0.0031235,0.0030498,0.0029791,0.0029112,0.0028459,0.002783,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021061,0.0018778,0.001667,0.0015007,0.0013479,0.0012089,0.0010838,0.00097137,0.00087099,0.00078211,0.00070192,0.00062982,0.00056514,0.00050716,0.00045521,0.00040864,0.0003668,0.00032926,0.00029557,0.00026534,0.00023821,0.00021386,0.00019201,0.00017239,0.00015477,0.00013897,0.00012477,0.00011203,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098731,0.0095868,0.0093291,0.0091604,0.0089675,0.0087833,0.0086103,0.0084443,0.0082905,0.0081497,0.0080118,0.0078806,0.0077562,0.0076379,0.0075258,0.007419,0.0073166,0.0072189,0.0071255,0.0070362,0.0069507,0.0068688,0.0067901,0.0067147,0.0066423,0.0065727,0.0065058,0.0064414,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063115,0.0059455,0.005705,0.0054945,0.0052993,0.0051142,0.0049371,0.0047711,0.004619,0.0044749,0.0043381,0.0042081,0.0040848,0.0039682,0.0038577,0.0037523,0.0036519,0.0035561,0.0034646,0.0033773,0.0032938,0.0032137,0.003137,0.0030634,0.0029928,0.0029249,0.0028597,0.0027969,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.002107,0.0018795,0.0016693,0.0015034,0.0013508,0.0012121,0.0010871,0.00097468,0.00087432,0.00078542,0.00070518,0.00063301,0.00056823,0.00051014,0.00045807,0.00041138,0.00036941,0.00033173,0.00029791,0.00026755,0.0002403,0.00021583,0.00019385,0.00017411,0.00015639,0.00014047,0.00012618,0.00011334,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098682,0.0095795,0.0093197,0.0091496,0.0089551,0.0087694,0.0085952,0.0084279,0.0082729,0.0081312,0.0079922,0.0078601,0.0077348,0.0076157,0.0075029,0.0073954,0.0072923,0.0071939,0.0070999,0.00701,0.006924,0.0068415,0.0067624,0.0066864,0.0066135,0.0065435,0.0064762,0.0064114,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063036,0.0059348,0.0056928,0.0054811,0.0052848,0.0050989,0.0049209,0.0047542,0.0046014,0.0044567,0.0043194,0.0041889,0.0040652,0.0039481,0.0038373,0.0037316,0.0036309,0.0035348,0.0034431,0.0033556,0.0032719,0.0031917,0.0031148,0.0030411,0.0029703,0.0029023,0.002837,0.0027741,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021054,0.0018767,0.0016655,0.001499,0.001346,0.0012069,0.0010817,0.00096923,0.00086884,0.00077997,0.00069982,0.00062777,0.00056315,0.00050524,0.00045337,0.00040688,0.00036512,0.00032766,0.00029406,0.00026391,0.00023687,0.0002126,0.00019082,0.00017128,0.00015374,0.000138,0.00012387,0.00011119,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098689,0.0095806,0.0093211,0.0091512,0.008957,0.0087716,0.0085975,0.0084304,0.0082756,0.008134,0.0079952,0.0078633,0.0077381,0.0076191,0.0075064,0.007399,0.0072961,0.0071977,0.0071038,0.007014,0.0069281,0.0068457,0.0067666,0.0066908,0.006618,0.006548,0.0064807,0.006416,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063049,0.0059364,0.0056947,0.0054831,0.0052871,0.0051012,0.0049234,0.0047568,0.0046041,0.0044595,0.0043222,0.0041919,0.0040682,0.0039512,0.0038404,0.0037348,0.0036341,0.0035381,0.0034464,0.0033589,0.0032752,0.003195,0.0031182,0.0030445,0.0029738,0.0029058,0.0028404,0.0027776,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021057,0.0018771,0.0016661,0.0014997,0.0013468,0.0012077,0.0010826,0.00097007,0.00086968,0.00078081,0.00070064,0.00062858,0.00056393,0.00050599,0.00045409,0.00040757,0.00036578,0.00032829,0.00029465,0.00026447,0.0002374,0.0002131,0.00019129,0.00017171,0.00015414,0.00013838,0.00012422,0.00011152,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098698,0.0095819,0.0093228,0.0091532,0.0089592,0.0087741,0.0086002,0.0084333,0.0082788,0.0081374,0.0079987,0.007867,0.0077419,0.0076231,0.0075105,0.0074033,0.0073004,0.0072022,0.0071084,0.0070187,0.0069328,0.0068506,0.0067716,0.0066958,0.0066231,0.0065532,0.006486,0.0064214,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063063,0.0059384,0.0056968,0.0054855,0.0052896,0.005104,0.0049263,0.0047598,0.0046073,0.0044628,0.0043256,0.0041953,0.0040717,0.0039548,0.003844,0.0037385,0.0036379,0.0035419,0.0034503,0.0033628,0.0032791,0.003199,0.0031222,0.0030485,0.0029778,0.0029098,0.0028445,0.0027816,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.002106,0.0018776,0.0016668,0.0015004,0.0013476,0.0012086,0.0010835,0.00097104,0.00087066,0.00078178,0.0007016,0.00062951,0.00056484,0.00050687,0.00045493,0.00040837,0.00036655,0.00032901,0.00029534,0.00026512,0.00023801,0.00021367,0.00019183,0.00017222,0.00015462,0.00013882,0.00012464,0.0001119,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098682,0.0095795,0.0093197,0.0091496,0.0089551,0.0087694,0.0085952,0.0084279,0.0082729,0.0081312,0.0079922,0.0078601,0.0077348,0.0076157,0.0075029,0.0073954,0.0072923,0.0071939,0.0070999,0.00701,0.006924,0.0068415,0.0067624,0.0066864,0.0066135,0.0065435,0.0064762,0.0064114,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063036,0.0059348,0.0056928,0.0054811,0.0052848,0.0050989,0.0049209,0.0047542,0.0046014,0.0044567,0.0043194,0.0041889,0.0040652,0.0039481,0.0038373,0.0037316,0.0036309,0.0035348,0.0034431,0.0033556,0.0032719,0.0031917,0.0031148,0.0030411,0.0029703,0.0029023,0.002837,0.0027741,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021054,0.0018767,0.0016655,0.001499,0.001346,0.0012069,0.0010817,0.00096923,0.00086884,0.00077997,0.00069982,0.00062777,0.00056315,0.00050524,0.00045337,0.00040688,0.00036512,0.00032766,0.00029406,0.00026391,0.00023687,0.0002126,0.00019082,0.00017128,0.00015374,0.000138,0.00012387,0.00011119,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098731,0.0095868,0.0093291,0.0091604,0.0089675,0.0087833,0.0086103,0.0084443,0.0082905,0.0081497,0.0080118,0.0078806,0.0077562,0.0076379,0.0075258,0.007419,0.0073166,0.0072189,0.0071255,0.0070362,0.0069507,0.0068688,0.0067901,0.0067147,0.0066423,0.0065727,0.0065058,0.0064414,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063115,0.0059455,0.005705,0.0054945,0.0052993,0.0051142,0.0049371,0.0047711,0.004619,0.0044749,0.0043381,0.0042081,0.0040848,0.0039682,0.0038577,0.0037523,0.0036519,0.0035561,0.0034646,0.0033773,0.0032938,0.0032137,0.003137,0.0030634,0.0029928,0.0029249,0.0028597,0.0027969,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.002107,0.0018795,0.0016693,0.0015034,0.0013508,0.0012121,0.0010871,0.00097468,0.00087432,0.00078542,0.00070518,0.00063301,0.00056823,0.00051014,0.00045807,0.00041138,0.00036941,0.00033173,0.00029791,0.00026755,0.0002403,0.00021583,0.00019385,0.00017411,0.00015639,0.00014047,0.00012618,0.00011334,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098659,0.009576,0.0093153,0.0091444,0.0089493,0.0087629,0.0085881,0.0084202,0.0082647,0.0081225,0.0079831,0.0078505,0.0077248,0.0076053,0.0074921,0.0073843,0.0072809,0.0071822,0.0070879,0.0069977,0.0069114,0.0068287,0.0067493,0.0066732,0.0066001,0.0065298,0.0064623,0.0063973,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0062999,0.0059297,0.005687,0.0054748,0.0052781,0.0050917,0.0049133,0.0047462,0.0045932,0.0044482,0.0043106,0.0041799,0.004056,0.0039388,0.0038277,0.0037219,0.0036211,0.0035249,0.0034331,0.0033455,0.0032616,0.0031813,0.0031044,0.0030306,0.0029598,0.0028917,0.0028263,0.0027634,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021047,0.0018753,0.0016638,0.001497,0.0013438,0.0012045,0.0010792,0.00096667,0.00086627,0.00077743,0.00069731,0.00062532,0.00056078,0.00050295,0.00045117,0.00040477,0.00036312,0.00032576,0.00029226,0.00026222,0.00023527,0.0002111,0.00018942,0.00016996,0.00015251,0.00013685,0.0001228,0.0001102,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098654,0.0095753,0.0093144,0.0091435,0.0089481,0.0087617,0.0085867,0.0084187,0.0082631,0.0081208,0.0079813,0.0078487,0.0077229,0.0076033,0.00749,0.0073822,0.0072787,0.0071799,0.0070855,0.0069953,0.006909,0.0068262,0.0067468,0.0066706,0.0065974,0.0065272,0.0064596,0.0063946,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0062992,0.0059287,0.0056859,0.0054736,0.0052768,0.0050903,0.0049118,0.0047447,0.0045916,0.0044466,0.0043089,0.0041782,0.0040542,0.0039369,0.0038259,0.0037201,0.0036192,0.003523,0.0034312,0.0033435,0.0032596,0.0031793,0.0031024,0.0030286,0.0029577,0.0028897,0.0028243,0.0027613,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021046,0.0018751,0.0016634,0.0014966,0.0013433,0.001204,0.0010787,0.00096618,0.00086577,0.00077693,0.00069683,0.00062485,0.00056032,0.0005025,0.00045074,0.00040437,0.00036274,0.0003254,0.00029191,0.00026189,0.00023496,0.00021081,0.00018915,0.00016971,0.00015227,0.00013663,0.0001226,0.00011001,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098654,0.0095752,0.0093143,0.0091433,0.0089479,0.0087614,0.0085864,0.0084184,0.0082628,0.0081205,0.0079809,0.0078483,0.0077225,0.007603,0.0074896,0.0073818,0.0072783,0.0071795,0.0070851,0.0069949,0.0069085,0.0068258,0.0067463,0.0066701,0.006597,0.0065267,0.0064591,0.0063941,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0062991,0.0059285,0.0056857,0.0054734,0.0052765,0.00509,0.0049116,0.0047444,0.0045913,0.0044463,0.0043086,0.0041779,0.0040539,0.0039366,0.0038256,0.0037197,0.0036188,0.0035226,0.0034308,0.0033431,0.0032593,0.003179,0.003102,0.0030282,0.0029574,0.0028893,0.0028239,0.002761,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021045,0.001875,0.0016634,0.0014965,0.0013432,0.001204,0.0010787,0.00096609,0.00086568,0.00077684,0.00069674,0.00062476,0.00056024,0.00050242,0.00045066,0.00040429,0.00036267,0.00032533,0.00029185,0.00026183,0.00023491,0.00021076,0.0001891,0.00016966,0.00015223,0.00013659,0.00012256,0.00010997,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098654,0.0095753,0.0093144,0.0091435,0.0089481,0.0087617,0.0085867,0.0084187,0.0082631,0.0081208,0.0079813,0.0078487,0.0077229,0.0076033,0.00749,0.0073822,0.0072787,0.0071799,0.0070855,0.0069953,0.006909,0.0068262,0.0067468,0.0066706,0.0065974,0.0065272,0.0064596,0.0063946,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0062992,0.0059287,0.0056859,0.0054736,0.0052768,0.0050903,0.0049118,0.0047447,0.0045916,0.0044466,0.0043089,0.0041782,0.0040542,0.0039369,0.0038259,0.0037201,0.0036192,0.003523,0.0034312,0.0033435,0.0032596,0.0031793,0.0031024,0.0030286,0.0029577,0.0028897,0.0028243,0.0027613,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021046,0.0018751,0.0016634,0.0014966,0.0013433,0.001204,0.0010787,0.00096618,0.00086577,0.00077693,0.00069683,0.00062485,0.00056032,0.0005025,0.00045074,0.00040437,0.00036274,0.0003254,0.00029191,0.00026189,0.00023496,0.00021081,0.00018915,0.00016971,0.00015227,0.00013663,0.0001226,0.00011001,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098656,0.0095756,0.0093147,0.0091438,0.0089485,0.0087621,0.0085872,0.0084192,0.0082637,0.0081214,0.0079819,0.0078494,0.0077236,0.0076041,0.0074908,0.007383,0.0072795,0.0071808,0.0070864,0.0069962,0.0069099,0.0068271,0.0067477,0.0066716,0.0065984,0.0065281,0.0064606,0.0063956,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0062995,0.0059291,0.0056863,0.005474,0.0052773,0.0050908,0.0049124,0.0047453,0.0045922,0.0044472,0.0043095,0.0041788,0.0040549,0.0039376,0.0038266,0.0037208,0.0036199,0.0035237,0.0034319,0.0033442,0.0032604,0.0031801,0.0031031,0.0030293,0.0029585,0.0028905,0.002825,0.0027621,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021046,0.0018752,0.0016635,0.0014967,0.0013435,0.0012042,0.0010789,0.00096636,0.00086596,0.00077711,0.00069701,0.00062503,0.00056049,0.00050267,0.0004509,0.00040452,0.00036288,0.00032553,0.00029204,0.00026201,0.00023508,0.00021092,0.00018925,0.0001698,0.00015236,0.00013671,0.00012267,0.00011008,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098653,0.0095751,0.0093142,0.0091432,0.0089479,0.0087614,0.0085863,0.0084183,0.0082627,0.0081204,0.0079808,0.0078482,0.0077224,0.0076028,0.0074895,0.0073817,0.0072782,0.0071794,0.007085,0.0069948,0.0069084,0.0068256,0.0067462,0.00667,0.0065968,0.0065265,0.0064589,0.0063939,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.006299,0.0059285,0.0056857,0.0054733,0.0052765,0.0050899,0.0049115,0.0047443,0.0045912,0.0044462,0.0043085,0.0041778,0.0040538,0.0039365,0.0038255,0.0037196,0.0036187,0.0035225,0.0034307,0.003343,0.0032592,0.0031789,0.0031019,0.0030281,0.0029573,0.0028892,0.0028238,0.0027608,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021045,0.001875,0.0016633,0.0014965,0.0013432,0.0012039,0.0010786,0.00096606,0.00086565,0.00077681,0.00069671,0.00062474,0.00056021,0.0005024,0.00045064,0.00040427,0.00036264,0.00032531,0.00029183,0.00026181,0.00023489,0.00021074,0.00018908,0.00016965,0.00015221,0.00013658,0.00012255,0.00010996,0
